age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,12.0,0.0,0.0,1.0,0.0,17135.75,16773.53,0.0,20963.895,20963.895,9902.974,-11060.921
19.0,12.0,0.0,0.0,0.0,0.0,6054.134,9628.355,0.0,15079.202,15079.202,127.59943,-14951.603
40.0,12.0,0.0,0.0,1.0,0.0,21026.85,23345.81,0.0,0.0,0.0,14024.029,14024.029
26.0,12.0,0.0,0.0,1.0,0.0,21861.5,22968.05,0.0,25564.67,25564.67,11344.21,-14220.46
54.0,8.0,0.0,0.0,1.0,1.0,0.0,742.9839,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,16983.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,18.0,0.0,0.0,1.0,0.0,11467.59,12057.82,0.0,22559.771,22559.771,344.2598,-22215.512
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11467.452,-14097.218
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13703.874,-11860.796
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13170.373,-12394.297
22.0,13.0,0.0,0.0,1.0,0.0,10511.47,10546.79,0.0,13769.098,13769.098,12069.162,-1699.9355
47.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2886.3457,2886.3457
18.0,11.0,0.0,0.0,0.0,1.0,0.0,102.0484,0.0,16535.016,16535.016,2136.308,-14398.707
23.0,10.0,0.0,0.0,1.0,1.0,10315.54,11821.5,0.0,13365.699,13365.699,12708.23,-657.46875
32.0,15.0,0.0,0.0,1.0,0.0,19612.26,19503.77,0.0,19987.627,19987.627,0.0,-19987.627
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,12152.71,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,25564.67,25564.67,10562.052,-15002.618
32.0,14.0,0.0,0.0,1.0,0.0,23460.26,17751.05,0.0,24121.516,24121.516,7305.1436,-16816.371
26.0,14.0,0.0,0.0,1.0,0.0,11212.88,11655.0,0.0,2898.0376,2898.0376,7070.945,4172.907
30.0,12.0,1.0,0.0,1.0,0.0,7639.181,14929.5,0.0,18470.09,18470.09,13764.048,-4706.042
23.0,12.0,1.0,0.0,0.0,0.0,11324.56,11680.06,0.0,13281.305,13281.305,2682.6536,-10598.651
28.0,12.0,0.0,0.0,0.0,0.0,14574.99,11936.08,0.0,16283.41,16283.41,4365.8125,-11917.598
47.0,13.0,0.0,0.0,1.0,0.0,21165.96,12833.03,0.0,0.0,0.0,10467.446,10467.446
42.0,12.0,0.0,0.0,1.0,0.0,16232.53,4166.081,0.0,0.0,0.0,1195.6595,1195.6595
51.0,7.0,0.0,0.0,1.0,1.0,12950.75,13282.4,0.0,12780.353,12780.353,11954.02,-826.333
30.0,12.0,0.0,0.0,1.0,0.0,22531.57,20946.77,0.0,17089.146,17089.146,0.0,-17089.146
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14901.39,-10663.28
19.0,13.0,0.0,0.0,0.0,0.0,0.0,1108.21,0.0,0.0,0.0,0.0,0.0
45.0,13.0,1.0,0.0,1.0,0.0,22986.12,16342.06,0.0,17767.502,17767.502,8062.8706,-9704.631
49.0,8.0,0.0,0.0,0.0,1.0,270.3788,0.0,0.0,0.0,0.0,10350.433,10350.433
27.0,9.0,0.0,0.0,1.0,1.0,22553.12,18594.29,0.0,24501.766,24501.766,17654.768,-6846.998
35.0,12.0,0.0,0.0,1.0,0.0,17956.68,15038.71,0.0,20613.438,20613.438,12600.505,-8012.9326
23.0,13.0,0.0,0.0,1.0,0.0,13744.26,25243.55,0.0,25564.67,25564.67,11175.256,-14389.414
41.0,12.0,0.0,0.0,1.0,0.0,24430.1,22882.11,0.0,23918.107,23918.107,14952.42,-8965.6875
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2311.306,0.0,10510.285,10510.285,13733.679,3223.3936
39.0,18.0,0.0,0.0,1.0,0.0,19273.31,17885.32,0.0,19921.254,19921.254,13122.513,-6798.741
19.0,12.0,0.0,0.0,1.0,0.0,0.0,1656.048,0.0,8666.568,8666.568,3931.1675,-4735.401
18.0,10.0,0.0,0.0,1.0,1.0,0.0,211.2581,0.0,0.0,0.0,0.0,0.0
21.0,8.0,0.0,0.0,1.0,1.0,8546.322,9719.661,0.0,15831.517,15831.517,1468.708,-14362.809
45.0,12.0,0.0,0.0,1.0,0.0,24816.07,22964.47,0.0,22328.678,22328.678,10702.532,-11626.1455
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14987.645,14987.645,13687.713,-1299.9316
32.0,12.0,0.0,0.0,1.0,0.0,14780.71,5977.887,0.0,9428.803,9428.803,10125.4,696.59766
45.0,12.0,0.0,0.0,1.0,0.0,23383.85,24636.63,0.0,25564.67,25564.67,9381.314,-16183.355
50.0,12.0,0.0,0.0,1.0,0.0,16812.47,22590.29,0.0,18689.244,18689.244,13985.472,-4703.7725
36.0,8.0,0.0,0.0,1.0,1.0,11616.49,6312.677,0.0,6305.1387,6305.1387,9788.73,3483.5918
30.0,5.0,0.0,0.0,1.0,1.0,13787.36,9626.565,0.0,11963.498,11963.498,13581.86,1618.3623
21.0,9.0,0.0,0.0,1.0,1.0,6201.079,5934.919,0.0,11350.019,11350.019,8237.818,-3112.2002
26.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3592.1719,3592.1719,5803.0527,2210.8809
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13231.873,13231.873,9653.492,-3578.3809
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12587.763,12587.763
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,21800.76,0.0,22691.16,22691.16,11045.5,-11645.66
54.0,12.0,0.0,0.0,0.0,0.0,22235.72,23218.69,0.0,25564.67,25564.67,1215.6085,-24349.06
21.0,12.0,0.0,0.0,1.0,0.0,17474.7,18127.02,0.0,25564.67,25564.67,0.0,-25564.67
45.0,13.0,0.0,0.0,1.0,0.0,16884.96,18277.4,0.0,25564.67,25564.67,15372.291,-10192.379
33.0,6.0,0.0,0.0,1.0,1.0,5497.703,5131.065,0.0,6252.683,6252.683,9442.025,3189.3423
18.0,12.0,0.0,0.0,0.0,0.0,0.0,4081.935,0.0,19853.795,19853.795,11986.546,-7867.249
27.0,6.0,0.0,0.0,1.0,1.0,22717.7,18952.35,0.0,22453.797,22453.797,12409.251,-10044.546
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7646.102,-17918.568
20.0,14.0,0.0,0.0,0.0,0.0,3552.151,4117.742,0.0,9225.078,9225.078,11811.339,2586.2607
19.0,12.0,0.0,0.0,0.0,0.0,513.3279,2617.452,0.0,7703.4854,7703.4854,7705.8413,2.355957
50.0,7.0,0.0,0.0,0.0,1.0,5427.169,3206.468,0.0,0.0,0.0,12615.057,12615.057
37.0,12.0,0.0,0.0,1.0,0.0,17415.92,14938.45,0.0,25564.67,25564.67,13871.149,-11693.5205
27.0,12.0,0.0,0.0,1.0,0.0,6945.601,23123.81,0.0,24384.986,24384.986,10066.091,-14318.8955
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,11517.15,0.0,0.0,0.0,10531.549,10531.549
23.0,14.0,0.0,0.0,0.0,0.0,6136.424,8853.145,0.0,20351.004,20351.004,11136.791,-9214.213
20.0,14.0,0.0,0.0,0.0,0.0,1498.839,1996.21,0.0,11829.312,11829.312,0.0,-11829.312
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22463.088,22463.088,12663.287,-9799.801
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11635.675,-13928.995
20.0,12.0,0.0,0.0,0.0,0.0,9261.454,11789.27,0.0,11817.758,11817.758,11385.217,-432.54102
52.0,5.0,0.0,0.0,1.0,1.0,8526.729,8367.968,0.0,10833.477,10833.477,12170.125,1336.6484
28.0,12.0,0.0,0.0,1.0,0.0,4845.267,4710.339,0.0,10886.422,10886.422,6460.9004,-4425.5215
40.0,7.0,0.0,1.0,1.0,1.0,7116.057,4355.855,0.0,1183.3997,1183.3997,2295.1003,1111.7007
31.0,12.0,0.0,1.0,1.0,0.0,16822.26,13037.13,0.0,18159.648,18159.648,10425.14,-7734.509
32.0,13.0,0.0,1.0,0.0,0.0,0.0,1305.145,0.0,398.4714,398.4714,7048.2886,6649.8174
26.0,13.0,0.0,0.0,0.0,0.0,8828.456,2916.435,0.0,15440.8545,15440.8545,0.0,-15440.8545
52.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,6.0,0.0,1.0,1.0,1.0,7088.627,9152.129,0.0,11030.743,11030.743,0.0,-11030.743
39.0,9.0,0.0,1.0,1.0,1.0,7615.67,7308.097,0.0,6457.8477,6457.8477,10247.606,3789.7588
53.0,13.0,0.0,0.0,1.0,0.0,0.0,7748.516,0.0,5526.1167,5526.1167,11265.344,5739.227
24.0,12.0,0.0,1.0,0.0,0.0,9012.627,8477.177,0.0,3312.7705,3312.7705,2256.4407,-1056.3298
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10869.9795,-14694.69
21.0,12.0,0.0,0.0,0.0,0.0,3205.36,2064.242,0.0,14225.039,14225.039,0.0,-14225.039
31.0,12.0,0.0,0.0,1.0,0.0,19584.83,20014.02,0.0,25564.67,25564.67,0.0,-25564.67
43.0,9.0,0.0,0.0,1.0,1.0,25529.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,1.0,0.0,24653.45,24128.18,0.0,22114.7,22114.7,10376.307,-11738.393
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24218.164,24218.164,10073.722,-14144.442
52.0,6.0,0.0,0.0,1.0,1.0,10964.06,10126.06,0.0,2032.5645,2032.5645,12520.739,10488.175
53.0,7.0,0.0,0.0,1.0,1.0,19257.63,10331.95,0.0,16498.59,16498.59,18409.88,1911.291
26.0,12.0,0.0,0.0,0.0,0.0,16385.35,12466.02,0.0,19611.531,19611.531,12348.607,-7262.924
29.0,11.0,0.0,0.0,1.0,1.0,11894.71,10713.29,0.0,13686.667,13686.667,11243.65,-2443.0166
32.0,10.0,0.0,0.0,1.0,1.0,22129.92,20910.97,0.0,21825.418,21825.418,0.0,-21825.418
30.0,8.0,0.0,0.0,1.0,1.0,20064.85,19451.85,0.0,12130.456,12130.456,11071.263,-1059.1934
55.0,12.0,0.0,0.0,1.0,0.0,17468.82,20946.77,0.0,22456.322,22456.322,0.0,-22456.322
29.0,12.0,0.0,0.0,1.0,0.0,0.0,669.5806,0.0,0.0,0.0,3532.1436,3532.1436
42.0,10.0,0.0,0.0,1.0,1.0,7860.578,8278.452,0.0,7353.855,7353.855,7598.4507,244.5957
19.0,9.0,0.0,0.0,0.0,1.0,401.6497,89.51613,0.0,942.64294,942.64294,0.0,-942.64294
53.0,0.0,0.0,1.0,1.0,1.0,11220.72,10459.06,0.0,15272.871,15272.871,12219.917,-3052.954
37.0,12.0,0.0,0.0,1.0,0.0,25795.71,24935.61,0.0,25564.67,25564.67,10943.159,-14621.511
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1679.323,0.0,2371.204,2371.204,11174.067,8802.863
30.0,12.0,0.0,1.0,1.0,0.0,12839.08,13986.0,0.0,0.0,0.0,0.0,0.0
32.0,4.0,0.0,0.0,1.0,1.0,0.0,1378.548,0.0,0.0,0.0,12132.486,12132.486
25.0,12.0,0.0,0.0,1.0,0.0,9659.185,9542.419,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,1.0,0.0,10098.06,8208.629,0.0,12088.893,12088.893,0.0,-12088.893
45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12352.373,12352.373
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24747.63,0.0,25564.67,25564.67,9924.225,-15640.445
35.0,12.0,0.0,0.0,1.0,0.0,25117.8,25243.55,0.0,0.0,0.0,11436.39,11436.39
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13619.062,-11945.608
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.4956,5781.4956
40.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24283.01,24283.01,0.0,-24283.01
17.0,11.0,0.0,1.0,0.0,1.0,732.7658,742.9839,0.0,2257.671,2257.671,2984.474,726.8032
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11056.576,-14508.094
27.0,12.0,0.0,0.0,1.0,0.0,15440.98,18864.63,0.0,18136.553,18136.553,13032.12,-5104.4326
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137.725,8137.725
19.0,16.0,0.0,0.0,0.0,0.0,215.5193,2857.355,0.0,13735.088,13735.088,11708.566,-2026.5215
36.0,12.0,1.0,0.0,0.0,0.0,14694.5,14168.61,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,12872.38,10349.85,0.0,24584.582,24584.582,0.0,-24584.582
45.0,18.0,0.0,0.0,1.0,0.0,22870.52,19004.27,0.0,21962.225,21962.225,0.0,-21962.225
25.0,16.0,0.0,0.0,1.0,0.0,2392.265,272.129,0.0,0.0,0.0,14946.917,14946.917
22.0,16.0,0.0,0.0,1.0,0.0,2037.637,11896.69,0.0,1712.9431,1712.9431,125.4886,-1587.4545
23.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9727.892,-15836.778
39.0,7.0,0.0,0.0,1.0,1.0,16602.83,19971.05,0.0,17454.848,17454.848,10537.848,-6917.0
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.61,7994.61
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,23007.44,0.0,25564.67,25564.67,15246.795,-10317.875
22.0,14.0,0.0,0.0,1.0,0.0,16179.63,18302.47,0.0,20954.463,20954.463,9507.928,-11446.535
40.0,13.0,0.0,0.0,1.0,0.0,2815.466,4255.597,0.0,0.0,0.0,14140.899,14140.899
24.0,14.0,0.0,0.0,1.0,0.0,14917.86,13824.87,0.0,9043.317,9043.317,0.0,-9043.317
21.0,14.0,0.0,0.0,1.0,0.0,9759.108,13173.19,0.0,0.0,0.0,9918.364,9918.364
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16339.22,-9225.45
18.0,12.0,0.0,0.0,0.0,0.0,0.0,200.5161,0.0,2589.9229,2589.9229,10633.594,8043.671
20.0,12.0,0.0,0.0,0.0,0.0,305.6456,4178.613,0.0,8673.478,8673.478,0.0,-8673.478
27.0,12.0,0.0,0.0,1.0,0.0,14639.64,9993.581,0.0,5866.4497,5866.4497,9061.849,3195.399
37.0,8.0,0.0,0.0,1.0,1.0,13767.77,3288.823,0.0,10992.603,10992.603,14286.289,3293.6865
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14890.762,-10673.908
22.0,12.0,0.0,0.0,0.0,0.0,4917.76,6516.774,0.0,5048.297,5048.297,11591.801,6543.504
34.0,12.0,0.0,0.0,1.0,0.0,12668.62,14190.1,0.0,14526.532,14526.532,12690.592,-1835.9404
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.624,6482.624
19.0,11.0,0.0,0.0,0.0,1.0,3258.261,16784.27,0.0,18469.967,18469.967,8362.058,-10107.909
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9269.359,-16295.311
36.0,18.0,0.0,0.0,1.0,0.0,5499.662,24110.27,0.0,21550.344,21550.344,0.0,-21550.344
24.0,13.0,0.0,0.0,1.0,0.0,4631.707,0.0,0.0,0.0,0.0,6574.056,6574.056
54.0,12.0,0.0,0.0,1.0,0.0,23622.88,20296.89,0.0,21060.371,21060.371,11658.892,-9401.4795
18.0,10.0,0.0,0.0,0.0,1.0,1210.827,5625.194,0.0,6255.7603,6255.7603,6023.992,-231.76807
20.0,12.0,0.0,0.0,0.0,0.0,12425.67,7630.355,0.0,0.0,0.0,3012.3926,3012.3926
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1208.468,0.0,0.0,0.0,3244.101,3244.101
52.0,12.0,0.0,0.0,1.0,0.0,23973.59,22921.5,0.0,25564.67,25564.67,12620.4,-12944.27
25.0,16.0,0.0,0.0,1.0,0.0,24126.41,25243.55,0.0,23176.344,23176.344,11623.177,-11553.167
20.0,14.0,0.0,0.0,0.0,0.0,2668.521,4815.968,0.0,18983.773,18983.773,14129.483,-4854.29
33.0,17.0,0.0,0.0,1.0,0.0,25084.49,23517.68,0.0,25564.67,25564.67,11108.202,-14456.468
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12269.545,12269.545
32.0,14.0,0.0,0.0,1.0,0.0,22651.08,25243.55,0.0,25564.67,25564.67,8081.5864,-17483.084
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10950.709,-14613.961
29.0,18.0,0.0,0.0,1.0,0.0,21105.22,17324.95,0.0,18909.584,18909.584,8396.76,-10512.824
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8810.918,8810.918,13222.909,4411.991
25.0,14.0,0.0,0.0,0.0,0.0,9947.198,1188.774,0.0,19243.92,19243.92,2235.781,-17008.139
22.0,12.0,0.0,0.0,0.0,0.0,5395.821,16188.1,0.0,19545.621,19545.621,887.1646,-18658.457
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10429.189,10429.189
23.0,12.0,0.0,0.0,0.0,0.0,24114.66,15547.16,0.0,18722.027,18722.027,9877.104,-8844.924
37.0,12.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,14822.595,-10742.075
52.0,12.0,0.0,0.0,1.0,0.0,18362.25,17840.56,0.0,18940.887,18940.887,11495.958,-7444.9287
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20669.27,0.0,0.0,0.0,14654.941,14654.941
37.0,14.0,0.0,0.0,0.0,0.0,21614.63,7193.516,0.0,0.0,0.0,14803.558,14803.558
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,24201.58,0.0,25564.67,25564.67,5629.4854,-19935.184
29.0,15.0,0.0,0.0,1.0,0.0,25057.06,25243.55,0.0,25564.67,25564.67,14376.0205,-11188.649
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313.228,10313.228
32.0,12.0,0.0,1.0,1.0,0.0,22984.16,21440.9,0.0,8242.432,8242.432,11239.656,2997.2246
17.0,11.0,0.0,1.0,0.0,1.0,2938.9,11253.97,0.0,13377.873,13377.873,6149.45,-7228.423
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4188.1885,4188.1885,12189.653,8001.465
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20605.725,20605.725,15645.986,-4959.7383
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,24011.81,0.0,25564.67,25564.67,7370.9673,-18193.703
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,1.0,0.0,0.0,19159.67,21394.35,0.0,21063.95,21063.95,11986.875,-9077.074
29.0,10.0,0.0,1.0,1.0,1.0,6177.568,8317.839,0.0,1577.1176,1577.1176,2169.407,592.2894
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,8.0,0.0,1.0,1.0,1.0,11128.64,9947.032,0.0,15463.185,15463.185,11531.588,-3931.5967
35.0,14.0,0.0,0.0,1.0,0.0,22210.25,17240.81,0.0,25564.67,25564.67,12485.683,-13078.987
50.0,12.0,0.0,0.0,1.0,0.0,11124.72,25243.55,0.0,17649.807,17649.807,14692.368,-2957.4385
49.0,12.0,0.0,1.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,4572.12,4572.12
21.0,13.0,0.0,1.0,0.0,0.0,74.45214,379.5484,0.0,197.40163,197.40163,3244.1091,3046.7075
44.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.6182,2666.6182
40.0,10.0,0.0,1.0,1.0,1.0,12946.84,5763.048,0.0,12355.314,12355.314,1349.3275,-11005.987
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,23695.385,23695.385,7246.4653,-16448.92
24.0,14.0,0.0,0.0,0.0,0.0,4921.678,5444.371,0.0,0.0,0.0,12245.29,12245.29
25.0,13.0,1.0,0.0,0.0,0.0,5487.906,3868.887,1.0,0.0,7938.5986,0.0,-7938.5986
21.0,12.0,1.0,0.0,0.0,0.0,8379.784,5542.839,0.0,4746.605,4746.605,0.0,-4746.605
33.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11975.26,11975.26
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2237.903,0.0,12403.742,12403.742,1587.9302,-10815.8125
18.0,12.0,0.0,0.0,0.0,0.0,3581.54,1636.355,0.0,0.0,0.0,11460.13,11460.13
34.0,12.0,1.0,0.0,1.0,0.0,22525.69,23034.29,0.0,25564.67,25564.67,8829.019,-16735.652
48.0,8.0,0.0,0.0,1.0,1.0,11880.99,11062.4,0.0,23752.229,23752.229,10546.946,-13205.282
34.0,12.0,0.0,0.0,1.0,0.0,5879.76,1981.887,0.0,0.0,0.0,5527.5493,5527.5493
38.0,10.0,0.0,1.0,1.0,1.0,25397.98,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,16881.04,24378.82,0.0,22355.154,22355.154,14475.791,-7879.3633
31.0,12.0,0.0,0.0,1.0,0.0,23652.27,6228.532,0.0,0.0,0.0,13363.792,13363.792
25.0,14.0,0.0,0.0,0.0,0.0,7617.629,6719.081,0.0,0.0,0.0,12397.665,12397.665
49.0,15.0,0.0,0.0,1.0,0.0,14704.3,15514.94,0.0,25564.67,25564.67,15436.6455,-10128.024
46.0,13.0,1.0,0.0,1.0,0.0,14341.83,7281.242,0.0,15353.461,15353.461,7940.676,-7412.785
19.0,13.0,1.0,0.0,0.0,0.0,4563.132,222.0,0.0,5774.8643,5774.8643,10667.127,4892.2627
17.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13384.187,13384.187,12003.485,-1380.7012
31.0,15.0,1.0,0.0,1.0,0.0,5532.969,5716.5,0.0,11700.387,11700.387,9534.775,-2165.6113
24.0,16.0,0.0,0.0,1.0,0.0,20525.28,23356.55,0.0,25564.67,25564.67,3575.9812,-21988.69
54.0,12.0,0.0,0.0,1.0,0.0,22030.0,20887.69,0.0,24582.527,24582.527,9279.393,-15303.135
24.0,13.0,0.0,0.0,0.0,0.0,11197.21,11941.45,0.0,16249.344,16249.344,13885.63,-2363.7139
23.0,12.0,0.0,0.0,0.0,0.0,20731.0,5777.371,0.0,13568.521,13568.521,11326.524,-2241.997
34.0,12.0,0.0,0.0,1.0,0.0,23685.58,25243.55,0.0,13687.095,13687.095,11824.103,-1862.9922
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11971.364,-13593.306
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12331.088,-13233.582
44.0,12.0,0.0,0.0,1.0,0.0,9155.654,9930.919,0.0,7800.759,7800.759,11237.949,3437.1904
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25207.617,25207.617,8025.5933,-17182.023
30.0,12.0,0.0,0.0,1.0,0.0,18289.76,22259.08,0.0,11173.488,11173.488,0.0,-11173.488
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12320.327,-13244.343
45.0,12.0,1.0,0.0,0.0,0.0,0.0,263.1774,0.0,0.0,0.0,11638.907,11638.907
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11176.561,-14388.109
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10807.431,-14757.239
25.0,13.0,0.0,0.0,1.0,0.0,9943.279,5866.887,0.0,17915.355,17915.355,5612.814,-12302.541
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12510.992,-13053.678
53.0,12.0,0.0,0.0,1.0,0.0,5695.589,11329.16,0.0,18238.773,18238.773,0.0,-18238.773
45.0,14.0,0.0,0.0,1.0,0.0,240.9898,0.0,0.0,0.0,0.0,9499.325,9499.325
46.0,12.0,0.0,0.0,0.0,0.0,15466.45,15305.47,0.0,19306.771,19306.771,0.0,-19306.771
24.0,12.0,0.0,0.0,0.0,0.0,4874.656,1901.323,0.0,18494.38,18494.38,0.0,-18494.38
35.0,12.0,0.0,0.0,1.0,0.0,9067.487,9103.79,0.0,14544.321,14544.321,2908.2944,-11636.027
22.0,10.0,0.0,0.0,0.0,1.0,0.0,5048.71,0.0,0.0,0.0,14116.715,14116.715
33.0,10.0,0.0,0.0,1.0,1.0,17508.01,17179.94,0.0,2641.0195,2641.0195,14591.024,11950.005
20.0,11.0,0.0,0.0,1.0,1.0,8830.415,8024.226,0.0,16437.457,16437.457,7215.5806,-9221.877
22.0,16.0,0.0,0.0,0.0,0.0,1418.509,4508.032,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,1.0,0.0,1.0,1.0,25862.32,6586.597,0.0,15122.993,15122.993,10168.101,-4954.8926
29.0,10.0,0.0,0.0,0.0,1.0,3751.996,0.0,0.0,0.0,0.0,8549.054,8549.054
32.0,11.0,0.0,0.0,1.0,1.0,22510.02,15427.21,0.0,19216.365,19216.365,425.5849,-18790.781
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9907.222,9907.222,9903.53,-3.6914062
25.0,17.0,0.0,0.0,1.0,0.0,11665.47,155.7581,0.0,8058.56,8058.56,14317.14,6258.5796
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.931,12531.931
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13360.913,-12203.757
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14112.877,-11451.793
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1897.742,0.0,16898.064,16898.064,7429.024,-9469.041
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9957.013,-15607.657
35.0,13.0,0.0,1.0,1.0,0.0,22535.49,21840.15,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,22302.33,23845.31,0.0,18950.908,18950.908,9783.519,-9167.39
