age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,21032.984,21032.984,10614.031,-10418.953
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,22006.582,22006.582,10162.229,-11844.354
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,10374.955,10374.955,0.0,-10374.955
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,3149.4888,3149.4888,11983.976,8834.486
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,829.10535,829.10535,8844.852,8015.746
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12796.637,-12768.033
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,23805.592,23805.592,11793.461,-12012.131
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7854.318,-17710.352
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,25564.67,25564.67,13294.9,-12269.77
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13435.095,-12129.575
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,23627.846,23627.846,10251.467,-13376.379
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,3186.0293,3186.0293,13738.113,10552.084
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,0.0,0.0,1485.3181,1485.3181
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,25564.67,25564.67,0.0,-25564.67
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,24797.73,24797.73,14110.339,-10687.392
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,1.0,9193.451,22450.297,9193.451,-13256.846
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,6905.576,6905.576,5808.478,-1097.0981
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,20311.35,20311.35,12078.491,-8232.858
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,6597.2417,6597.2417,2707.6565,-3889.5852
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,24039.854,24039.854,0.0,-24039.854
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9139.253,9139.253
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,0.0,0.0,5678.5283,5678.5283
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,11050.303,11050.303,11042.317,-7.9853516
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,2127.9023,2127.9023,0.0,-2127.9023
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,0.0,0.0,8938.306,8938.306
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11537.083,-14027.587
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,16316.77,5963.565,0.0,25564.67,25564.67,9194.702,-16369.968
33.0,9.0,0.0,0.0,1.0,1.0,18808.96,15727.98,0.0,18918.88,18918.88,0.0,-18918.88
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11542.719,-14021.951
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9531.279,9531.279
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16498.562,-9066.107
54.0,12.0,0.0,0.0,1.0,0.0,19845.41,18003.48,0.0,17878.504,17878.504,11432.735,-6445.7686
32.0,17.0,0.0,0.0,1.0,0.0,25121.72,25243.55,0.0,25564.67,25564.67,12535.534,-13029.136
34.0,12.0,0.0,0.0,1.0,0.0,23470.06,22337.85,0.0,25564.67,25564.67,12405.024,-13159.6455
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,22481.08,0.0,19459.885,19459.885,0.0,-19459.885
55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2154.2153,2154.2153
24.0,16.0,0.0,0.0,0.0,0.0,762.1548,4459.694,0.0,17179.623,17179.623,7761.177,-9418.446
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.116,3893.116
26.0,5.0,0.0,1.0,1.0,1.0,13495.43,13821.29,0.0,25564.67,25564.67,238.84546,-25325.824
28.0,8.0,0.0,1.0,1.0,1.0,8305.332,3718.5,0.0,11135.523,11135.523,7945.242,-3190.2812
19.0,9.0,0.0,1.0,0.0,1.0,1822.118,0.0,1.0,7916.054,5115.885,7916.054,2800.1694
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19762.947,19762.947,12753.899,-7009.048
34.0,10.0,0.0,0.0,1.0,1.0,19347.76,18732.15,0.0,25564.67,25564.67,11092.924,-14471.746
30.0,10.0,0.0,0.0,0.0,1.0,1177.519,900.5323,0.0,0.0,0.0,11714.484,11714.484
33.0,13.0,1.0,0.0,1.0,0.0,14678.83,6942.871,0.0,13587.979,13587.979,0.0,-13587.979
42.0,13.0,1.0,0.0,1.0,0.0,511.3686,3546.629,0.0,3372.6335,3372.6335,12379.701,9007.067
49.0,12.0,1.0,0.0,1.0,0.0,16559.72,16467.39,0.0,25564.67,25564.67,12839.556,-12725.114
23.0,10.0,1.0,0.0,1.0,1.0,7790.045,12582.39,0.0,17651.068,17651.068,13489.228,-4161.841
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12811.73,-12752.939
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,14988.58,0.0,25564.67,25564.67,10484.819,-15079.851
30.0,11.0,0.0,0.0,0.0,1.0,13748.18,14127.44,0.0,12767.753,12767.753,0.0,-12767.753
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5967.2,-19597.469
49.0,12.0,0.0,0.0,1.0,0.0,21881.09,21736.31,0.0,25564.67,25564.67,12818.111,-12746.559
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6267.919,0.0,7219.5806,7219.5806,10480.456,3260.8755
42.0,10.0,0.0,0.0,1.0,1.0,16624.38,16001.9,0.0,0.0,0.0,9158.748,9158.748
45.0,8.0,0.0,0.0,1.0,1.0,22415.97,7635.726,0.0,25564.67,25564.67,15579.553,-9985.117
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3306.2214,3306.2214,0.0,-3306.2214
34.0,13.0,0.0,0.0,1.0,0.0,25488.1,24128.18,0.0,25564.67,25564.67,12926.383,-12638.287
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11739.911,-13824.759
31.0,17.0,0.0,0.0,1.0,0.0,2468.676,5404.984,0.0,18929.805,18929.805,1338.7671,-17591.037
26.0,13.0,0.0,0.0,1.0,0.0,20668.31,23120.23,0.0,25564.67,25564.67,9957.14,-15607.53
25.0,10.0,0.0,0.0,1.0,1.0,19557.4,12861.68,0.0,16788.947,16788.947,7001.6084,-9787.339
28.0,12.0,0.0,0.0,0.0,0.0,4786.489,8752.887,0.0,6337.0903,6337.0903,13466.261,7129.1704
27.0,16.0,0.0,0.0,1.0,0.0,19980.6,20339.85,0.0,2140.1868,2140.1868,0.0,-2140.1868
26.0,12.0,0.0,0.0,1.0,0.0,21071.91,17921.13,0.0,18096.812,18096.812,13470.52,-4626.293
30.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8736.374,-16828.297
50.0,7.0,0.0,0.0,1.0,1.0,21277.64,13626.15,0.0,15201.791,15201.791,11781.577,-3420.2139
18.0,11.0,0.0,0.0,0.0,1.0,2468.676,1451.952,0.0,4449.8594,4449.8594,17013.785,12563.926
22.0,13.0,0.0,0.0,0.0,0.0,10031.45,8011.694,0.0,0.0,0.0,13498.131,13498.131
43.0,8.0,0.0,0.0,1.0,1.0,18023.3,18730.35,0.0,23246.652,23246.652,12363.434,-10883.219
36.0,12.0,0.0,0.0,1.0,0.0,22923.42,15710.08,0.0,2541.3877,2541.3877,4680.8267,2139.439
38.0,12.0,0.0,0.0,1.0,0.0,24255.72,15844.35,0.0,22113.705,22113.705,11748.237,-10365.468
30.0,12.0,0.0,0.0,1.0,0.0,18838.35,16839.77,0.0,17064.412,17064.412,11864.18,-5200.2324
23.0,12.0,0.0,0.0,1.0,0.0,17568.75,3831.29,0.0,0.0,0.0,5842.9517,5842.9517
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11959.236,-13605.434
28.0,10.0,0.0,0.0,1.0,1.0,7578.444,1383.919,0.0,20685.7,20685.7,13413.158,-7272.541
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.5625,9569.5625
22.0,12.0,0.0,0.0,0.0,0.0,13050.68,12978.05,0.0,12805.139,12805.139,12341.91,-463.22852
42.0,11.0,0.0,0.0,1.0,1.0,18140.85,17165.61,0.0,0.0,0.0,10211.408,10211.408
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,23272.4,0.0,0.0,0.0,15071.155,15071.155
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23329.69,0.0,25564.67,25564.67,14511.729,-11052.941
28.0,13.0,0.0,0.0,1.0,0.0,22292.54,25243.55,0.0,25564.67,25564.67,9819.705,-15744.965
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13691.696,-11872.974
19.0,11.0,0.0,0.0,0.0,1.0,1831.914,3158.129,0.0,10303.084,10303.084,11050.485,747.40137
18.0,10.0,0.0,0.0,0.0,1.0,1827.996,2626.403,0.0,1969.6488,1969.6488,11040.227,9070.578
39.0,10.0,0.0,0.0,1.0,1.0,22745.13,6493.5,0.0,24091.42,24091.42,7231.1445,-16860.275
22.0,12.0,0.0,0.0,0.0,0.0,15292.08,16798.6,0.0,19577.707,19577.707,19047.688,-530.01953
50.0,10.0,0.0,0.0,0.0,1.0,22547.24,10920.97,0.0,13886.573,13886.573,11959.935,-1926.6387
41.0,12.0,0.0,0.0,1.0,0.0,25217.72,24151.45,0.0,0.0,0.0,1139.1204,1139.1204
21.0,12.0,0.0,0.0,0.0,0.0,6408.762,0.0,0.0,9905.42,9905.42,0.0,-9905.42
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11276.311,-14288.359
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,23326.11,0.0,25564.67,25564.67,10874.551,-14690.119
54.0,11.0,0.0,0.0,1.0,1.0,15693.73,9051.871,0.0,19500.371,19500.371,868.5798,-18631.791
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13043.439,-12521.23
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8784.567,-16780.102
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,17.90323,0.0,4299.7236,4299.7236,7300.443,3000.7192
54.0,12.0,0.0,0.0,1.0,0.0,17402.21,21618.15,0.0,22396.008,22396.008,11244.1,-11151.908
19.0,9.0,0.0,0.0,1.0,1.0,6065.89,3226.161,0.0,0.0,0.0,6595.724,6595.724
29.0,16.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,12670.186,-12894.484
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,0.0,1.0,0.0,15209.79,15318.0,0.0,0.0,0.0,1015.1111,1015.1111
23.0,12.0,0.0,0.0,0.0,0.0,9498.525,6446.952,0.0,22538.676,22538.676,11402.437,-11136.239
51.0,14.0,0.0,0.0,1.0,0.0,23552.35,22473.92,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,1.0,0.0,22396.38,17106.53,0.0,13805.665,13805.665,11066.831,-2738.834
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12311.064,-13253.605
46.0,12.0,0.0,0.0,1.0,0.0,14098.88,14009.27,0.0,15878.865,15878.865,12900.039,-2978.8262
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,25135.43,25243.55,0.0,19298.2,19298.2,11704.874,-7593.325
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12525.54,-13039.13
28.0,17.0,0.0,0.0,1.0,0.0,1763.34,1788.532,0.0,9344.123,9344.123,9995.74,651.6172
34.0,12.0,0.0,0.0,0.0,0.0,8125.079,0.0,0.0,9176.462,9176.462,11738.147,2561.6855
36.0,6.0,0.0,1.0,1.0,1.0,12084.76,9810.968,0.0,14410.347,14410.347,0.0,-14410.347
17.0,11.0,0.0,0.0,0.0,1.0,3366.02,4633.355,0.0,13706.613,13706.613,11670.649,-2035.9639
41.0,12.0,0.0,0.0,1.0,0.0,18133.01,16830.82,0.0,25668.66,25668.66,10426.352,-15242.309
32.0,12.0,0.0,0.0,1.0,0.0,5779.837,6978.677,0.0,25564.67,25564.67,9919.375,-15645.295
26.0,12.0,0.0,0.0,0.0,0.0,5217.527,3174.242,0.0,6078.561,6078.561,9893.662,3815.101
28.0,13.0,0.0,0.0,1.0,0.0,22506.1,20980.79,0.0,25564.67,25564.67,13940.322,-11624.348
35.0,12.0,1.0,0.0,1.0,0.0,14774.83,12723.82,0.0,17150.986,17150.986,9286.299,-7864.6875
22.0,12.0,0.0,0.0,1.0,0.0,4719.874,0.0,0.0,7154.4873,7154.4873,4338.862,-2815.6255
33.0,9.0,0.0,0.0,1.0,1.0,6177.568,4749.726,0.0,9573.06,9573.06,1575.9453,-7997.1143
37.0,10.0,0.0,1.0,1.0,1.0,18560.13,14417.47,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5672.881,5672.881,10047.468,4374.587
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.863,8453.863
19.0,13.0,0.0,0.0,0.0,0.0,5329.206,7284.823,0.0,11975.662,11975.662,0.0,-11975.662
52.0,12.0,0.0,0.0,1.0,0.0,22402.26,14270.66,0.0,25564.67,25564.67,12324.391,-13240.279
26.0,9.0,0.0,0.0,0.0,1.0,19492.75,11169.82,0.0,17248.27,17248.27,1066.5525,-16181.717
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,22373.66,0.0,25564.67,25564.67,12118.784,-13445.886
18.0,12.0,0.0,0.0,0.0,0.0,3389.532,6334.161,0.0,25564.67,25564.67,9165.41,-16399.26
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.928,12819.928
20.0,13.0,0.0,0.0,0.0,0.0,1297.035,12654.0,0.0,14648.202,14648.202,0.0,-14648.202
22.0,16.0,0.0,0.0,0.0,0.0,8563.955,15647.42,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,5783.756,11839.4,0.0,16508.58,16508.58,11928.937,-4579.6436
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.18,11701.18
54.0,13.0,0.0,0.0,1.0,0.0,7995.768,7138.016,0.0,4325.399,4325.399,13265.482,8940.084
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7367.242,-18197.428
32.0,11.0,0.0,0.0,1.0,1.0,19700.43,20015.81,0.0,0.0,0.0,734.4238,734.4238
38.0,12.0,0.0,0.0,1.0,0.0,23999.06,24758.37,0.0,25564.67,25564.67,10309.015,-15255.655
24.0,12.0,0.0,0.0,0.0,0.0,3532.558,4554.581,0.0,594.98346,594.98346,9301.33,8706.347
20.0,12.0,0.0,0.0,0.0,0.0,8838.253,8384.081,0.0,10145.128,10145.128,1555.1599,-8589.968
43.0,11.0,0.0,0.0,1.0,1.0,17682.38,19591.5,0.0,17960.498,17960.498,8435.528,-9524.97
17.0,11.0,0.0,0.0,0.0,1.0,0.0,798.4839,0.0,923.1694,923.1694,13385.524,12462.355
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12028.414,12028.414
24.0,16.0,0.0,0.0,0.0,0.0,5948.334,623.0323,0.0,17747.72,17747.72,1006.43896,-16741.281
46.0,12.0,0.0,0.0,1.0,0.0,2641.092,1951.452,0.0,0.0,0.0,11261.876,11261.876
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,12661.16,0.0,19684.945,19684.945,11647.854,-8037.092
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23748.809,23748.809,0.0,-23748.809
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2207.468,0.0,6347.5664,6347.5664,13722.484,7374.918
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9702.023,-15862.646
18.0,11.0,0.0,0.0,0.0,1.0,1671.255,4244.855,0.0,14950.482,14950.482,0.0,-14950.482
30.0,10.0,0.0,0.0,1.0,1.0,16416.7,14478.34,0.0,24402.42,24402.42,13272.025,-11130.395
49.0,10.0,0.0,0.0,1.0,1.0,19492.75,20875.16,0.0,20791.28,20791.28,0.0,-20791.28
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11908.733,-13655.937
27.0,17.0,0.0,0.0,0.0,0.0,15364.57,15429.0,0.0,18443.807,18443.807,8173.7026,-10270.104
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,18212.95,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,1.0,1967.104,35.80645,0.0,8470.643,8470.643,0.0,-8470.643
25.0,13.0,0.0,0.0,0.0,0.0,16941.78,16906.02,0.0,11355.854,11355.854,0.0,-11355.854
24.0,12.0,0.0,0.0,0.0,0.0,1780.974,4296.774,0.0,11520.466,11520.466,4500.0654,-7020.4004
53.0,12.0,0.0,0.0,1.0,0.0,9761.067,13393.4,0.0,2735.8777,2735.8777,10627.901,7892.0234
32.0,16.0,0.0,0.0,1.0,0.0,25482.22,25243.55,0.0,25564.67,25564.67,10302.697,-15261.973
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17698.893,-7865.7773
47.0,13.0,0.0,0.0,1.0,0.0,22580.55,23254.5,0.0,25564.67,25564.67,10803.315,-14761.3545
21.0,12.0,0.0,0.0,1.0,0.0,14200.77,12371.13,0.0,15112.295,15112.295,0.0,-15112.295
23.0,12.0,0.0,0.0,1.0,0.0,11399.01,14000.32,0.0,17440.828,17440.828,0.0,-17440.828
53.0,6.0,1.0,0.0,1.0,1.0,24341.93,15074.52,0.0,16427.305,16427.305,0.0,-16427.305
21.0,13.0,1.0,0.0,0.0,0.0,11410.77,9615.823,0.0,13778.5205,13778.5205,0.0,-13778.5205
22.0,12.0,1.0,0.0,1.0,0.0,15832.84,16730.56,0.0,15725.377,15725.377,0.0,-15725.377
21.0,15.0,0.0,0.0,1.0,0.0,8062.383,6429.048,0.0,12082.9795,12082.9795,1022.56647,-11060.413
33.0,13.0,0.0,0.0,0.0,0.0,15913.16,15701.13,0.0,0.0,0.0,8754.676,8754.676
23.0,12.0,0.0,0.0,0.0,0.0,5591.747,1818.968,0.0,6896.0103,6896.0103,1156.9283,-5739.082
26.0,16.0,0.0,0.0,0.0,0.0,12862.59,13855.31,0.0,0.0,0.0,1556.1797,1556.1797
29.0,16.0,0.0,0.0,1.0,0.0,19720.02,25243.55,0.0,25564.67,25564.67,10764.267,-14800.403
27.0,16.0,0.0,0.0,1.0,0.0,9553.385,16787.85,0.0,23983.78,23983.78,0.0,-23983.78
29.0,18.0,0.0,0.0,1.0,0.0,20703.57,21655.74,0.0,23875.172,23875.172,10189.946,-13685.226
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19740.05,19740.05,10819.032,-8921.019
18.0,10.0,0.0,0.0,1.0,1.0,4112.501,2282.661,0.0,6245.8037,6245.8037,10540.206,4294.4023
35.0,9.0,0.0,0.0,0.0,1.0,13430.77,14868.63,0.0,15377.023,15377.023,11238.889,-4138.135
30.0,12.0,0.0,0.0,1.0,0.0,15975.86,15907.02,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,1.0,1.0,0.0,23144.82,25170.15,0.0,23363.51,23363.51,13850.567,-9512.942
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3028.1987,3028.1987,11244.066,8215.867
23.0,10.0,0.0,0.0,1.0,1.0,10699.56,5154.339,0.0,5311.922,5311.922,8994.309,3682.3867
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13008.236,-12556.434
29.0,12.0,0.0,0.0,1.0,0.0,17084.81,18366.92,0.0,19246.182,19246.182,2799.088,-16447.094
27.0,12.0,0.0,0.0,1.0,0.0,15509.56,0.0,0.0,0.0,0.0,16737.262,16737.262
33.0,12.0,0.0,0.0,1.0,0.0,16704.71,16603.45,0.0,17765.717,17765.717,13743.408,-4022.3086
34.0,13.0,0.0,0.0,1.0,0.0,17131.83,20878.74,0.0,16574.965,16574.965,0.0,-16574.965
42.0,10.0,0.0,0.0,0.0,1.0,4584.684,4189.355,0.0,12540.533,12540.533,12117.742,-422.79102
29.0,12.0,0.0,0.0,1.0,0.0,18350.49,18878.95,0.0,20086.498,20086.498,1108.0616,-18978.436
23.0,9.0,0.0,0.0,1.0,1.0,9823.764,7112.952,0.0,24824.95,24824.95,10756.425,-14068.524
26.0,12.0,0.0,0.0,0.0,0.0,16587.15,9184.355,0.0,16552.78,16552.78,9612.163,-6940.616
23.0,16.0,0.0,1.0,1.0,0.0,7882.13,15683.23,0.0,20639.023,20639.023,0.0,-20639.023
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,21589.5,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13382.477,-12182.193
49.0,8.0,0.0,0.0,1.0,1.0,9169.369,9130.645,0.0,10716.998,10716.998,8067.6978,-2649.3003
46.0,8.0,0.0,0.0,1.0,1.0,10711.31,11168.03,0.0,8658.086,8658.086,13614.928,4956.842
44.0,12.0,0.0,0.0,1.0,0.0,24729.87,24672.44,0.0,25564.67,25564.67,13595.006,-11969.664
25.0,9.0,1.0,0.0,1.0,1.0,10156.84,7628.565,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1387.161,6991.21,0.0,8170.748,8170.748,7514.1475,-656.6006
42.0,10.0,0.0,0.0,1.0,1.0,17958.64,12451.69,0.0,16373.877,16373.877,10548.855,-5825.0215
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,46.54839,0.0,0.0,0.0,8293.322,8293.322
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13214.599,13214.599
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13063.109,13063.109,15033.473,1970.3633
48.0,11.0,0.0,0.0,1.0,1.0,18571.89,18692.76,0.0,17578.32,17578.32,9956.261,-7622.0596
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20654.19,20654.19,14620.331,-6033.8584
35.0,12.0,0.0,0.0,1.0,0.0,22847.01,24783.44,0.0,21061.688,21061.688,10670.472,-10391.216
46.0,7.0,1.0,0.0,1.0,1.0,25862.32,22314.58,0.0,5754.513,5754.513,11657.407,5902.894
24.0,7.0,1.0,0.0,0.0,1.0,18074.24,9554.952,0.0,4344.1406,4344.1406,10668.618,6324.4775
19.0,12.0,1.0,0.0,0.0,0.0,2241.401,6629.565,0.0,13897.586,13897.586,1942.1346,-11955.451
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21513.316,21513.316,9084.01,-12429.307
53.0,8.0,0.0,1.0,1.0,1.0,4480.843,35.80645,0.0,0.0,0.0,7662.3423,7662.3423
39.0,4.0,0.0,1.0,1.0,1.0,6690.896,9930.919,0.0,9659.185,9659.185,10191.276,532.0918
53.0,8.0,0.0,1.0,1.0,1.0,12433.51,11912.81,0.0,0.0,0.0,7960.9414,7960.9414
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,22126.6,0.0,23210.771,23210.771,7514.781,-15695.99
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13960.546,-11604.124
36.0,9.0,1.0,0.0,1.0,1.0,23293.72,24776.27,0.0,14593.308,14593.308,1911.9783,-12681.329
29.0,10.0,0.0,1.0,1.0,1.0,11728.17,12235.06,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,18816.8,19396.35,0.0,17362.305,17362.305,10064.889,-7297.416
51.0,10.0,0.0,0.0,1.0,1.0,17970.4,19342.65,0.0,18970.672,18970.672,9563.619,-9407.053
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19858.076,19858.076,7141.204,-12716.872
47.0,12.0,0.0,0.0,1.0,0.0,8052.587,7533.677,0.0,7752.6924,7752.6924,18468.799,10716.106
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5724,1083.5724,1482.1285,398.55615
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16227.48,0.0,21195.69,21195.69,10628.307,-10567.383
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8431.031,-17133.639
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12265.783,-13298.887
21.0,7.0,0.0,1.0,1.0,1.0,6732.041,8240.855,0.0,15170.291,15170.291,643.6981,-14526.593
34.0,11.0,0.0,1.0,1.0,1.0,25215.76,22003.06,0.0,25564.67,25564.67,0.0,-25564.67
52.0,13.0,0.0,0.0,1.0,0.0,25470.47,25241.76,0.0,25564.67,25564.67,16006.626,-9558.044
23.0,9.0,0.0,0.0,0.0,1.0,5503.58,1729.452,0.0,8409.462,8409.462,9966.555,1557.0928
37.0,14.0,0.0,0.0,1.0,0.0,8536.525,0.0,0.0,16032.649,16032.649,0.0,-16032.649
21.0,12.0,0.0,0.0,0.0,0.0,3512.965,4398.823,0.0,12792.227,12792.227,4527.817,-8264.41
52.0,8.0,0.0,1.0,1.0,1.0,23658.15,24208.74,0.0,24466.723,24466.723,12224.062,-12242.661
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10968.276,-14596.394
30.0,17.0,0.0,0.0,0.0,0.0,2355.039,11416.89,0.0,11344.919,11344.919,14931.996,3587.0771
