age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,13.0,0.0,0.0,1.0,0.0,21597.0,15817.5,0.0,21094.84,21094.84,10327.838,-10767.002
39.0,12.0,0.0,0.0,1.0,0.0,20501.77,25243.55,0.0,25564.67,25564.67,11186.928,-14377.742
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25564.67,25564.67,9191.391,-16373.279
53.0,12.0,0.0,0.0,1.0,0.0,21747.86,19219.11,0.0,21265.709,21265.709,12094.904,-9170.805
27.0,12.0,0.0,0.0,0.0,0.0,16322.65,16773.53,0.0,13906.887,13906.887,9494.157,-4412.7295
39.0,10.0,0.0,1.0,1.0,1.0,12696.05,10634.52,0.0,11130.944,11130.944,11468.124,337.1797
36.0,11.0,0.0,0.0,1.0,1.0,11638.04,10634.52,0.0,25762.225,25762.225,19069.537,-6692.6875
42.0,8.0,0.0,0.0,1.0,1.0,16418.66,17661.53,0.0,20801.564,20801.564,15628.661,-5172.9033
38.0,12.0,1.0,0.0,1.0,0.0,18424.95,19244.18,0.0,25564.67,25564.67,11790.012,-13774.658
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14181.922,-11382.748
32.0,18.0,0.0,0.0,0.0,0.0,20533.12,21045.24,0.0,16725.395,16725.395,9374.2295,-7351.165
40.0,13.0,0.0,1.0,1.0,0.0,8973.442,12730.98,0.0,17815.414,17815.414,10475.741,-7339.673
34.0,12.0,1.0,0.0,1.0,0.0,19255.67,17681.23,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,1322.505,0.0,0.0,0.0,0.0,16566.043,16566.043
47.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10306.41,-15258.26
28.0,14.0,1.0,0.0,1.0,0.0,24232.21,23959.89,0.0,25564.67,25564.67,10410.645,-15154.025
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9386.366,-16178.304
51.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13304.947,-12259.723
50.0,0.0,0.0,0.0,1.0,1.0,0.0,8088.677,0.0,6758.2026,6758.2026,11470.22,4712.017
33.0,3.0,0.0,1.0,1.0,1.0,17059.34,17982.0,0.0,0.0,0.0,10452.615,10452.615
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14208.032,-11356.638
37.0,12.0,0.0,0.0,1.0,0.0,19171.43,18427.79,0.0,17859.678,17859.678,14240.781,-3618.8965
51.0,10.0,0.0,0.0,1.0,1.0,24479.08,20223.48,0.0,25564.67,25564.67,15235.9,-10328.77
28.0,16.0,0.0,0.0,0.0,0.0,13771.69,12457.06,0.0,13010.553,13010.553,10744.051,-2266.502
43.0,10.0,0.0,0.0,1.0,1.0,19145.96,19206.58,0.0,11847.46,11847.46,17271.914,5424.454
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19057.465,19057.465,0.0,-19057.465
21.0,14.0,0.0,0.0,0.0,0.0,0.0,1446.581,0.0,0.0,0.0,12150.629,12150.629
42.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10653.923,10653.923
39.0,12.0,0.0,0.0,1.0,0.0,14151.78,17269.45,0.0,18406.92,18406.92,9952.505,-8454.415
29.0,18.0,0.0,0.0,1.0,0.0,12813.6,25243.55,0.0,25564.67,25564.67,11814.12,-13750.55
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15919.002,-9645.668
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9815.67,-15749.0
54.0,12.0,0.0,0.0,1.0,0.0,4069.397,4805.226,0.0,19474.836,19474.836,11845.965,-7628.871
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.591,10247.591,3380.861,-6866.7295
30.0,9.0,1.0,0.0,1.0,1.0,25862.32,21057.77,0.0,23075.748,23075.748,10395.396,-12680.352
25.0,13.0,0.0,0.0,1.0,0.0,10437.01,18554.9,0.0,17886.33,17886.33,0.0,-17886.33
41.0,10.0,0.0,1.0,1.0,1.0,21992.77,12510.77,0.0,0.0,0.0,895.80194,895.80194
52.0,12.0,0.0,0.0,1.0,0.0,10084.35,17860.26,0.0,0.0,0.0,10297.465,10297.465
24.0,14.0,0.0,0.0,0.0,0.0,1216.705,7091.468,0.0,0.0,0.0,9303.207,9303.207
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12280.958,-13283.712
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,0.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,20584.06,22176.73,0.0,7707.482,7707.482,39.60988,-7667.872
17.0,11.0,1.0,0.0,0.0,1.0,0.0,2680.113,0.0,4459.753,4459.753,1728.9989,-2730.754
50.0,8.0,0.0,0.0,1.0,1.0,18481.76,25243.55,0.0,25564.67,25564.67,14159.292,-11405.378
35.0,16.0,0.0,0.0,1.0,0.0,17911.62,25243.55,0.0,25564.67,25564.67,8127.548,-17437.121
21.0,15.0,0.0,0.0,0.0,0.0,2241.401,3292.403,0.0,18817.574,18817.574,660.481,-18157.094
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4057.0247,4057.0247,12971.68,8914.655
33.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23549.912,23549.912,11459.586,-12090.326
42.0,13.0,0.0,0.0,1.0,0.0,19845.41,17285.56,0.0,17292.504,17292.504,0.0,-17292.504
26.0,12.0,0.0,0.0,1.0,0.0,0.0,7184.565,0.0,2550.2258,2550.2258,10010.771,7460.546
29.0,18.0,0.0,0.0,1.0,0.0,24065.67,25243.55,0.0,25564.67,25564.67,7830.295,-17734.375
24.0,13.0,0.0,0.0,0.0,0.0,0.0,6613.452,0.0,6047.823,6047.823,12476.604,6428.7803
34.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24226.61,24226.61,0.0,-24226.61
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,1.0,0.0,0.0,13616.9,2228.952,0.0,0.0,0.0,2209.8184,2209.8184
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,4005.7705,4005.7705,14761.859,10756.089
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,16937.799,16937.799,9677.367,-7260.4316
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16785.387,-8779.283
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11673.502,-13891.168
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,18916.023,18916.023,0.0,-18916.023
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,140.98323,140.98323,0.0,-140.98323
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,25564.67,25564.67,11945.465,-13619.205
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,20982.4,20982.4,1106.8865,-19875.514
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,25837.031,25837.031,0.0,-25837.031
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1290.6334,1290.6334,6411.284,5120.651
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,23618.938,23618.938,0.0,-23618.938
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,19208.764,19208.764,12730.039,-6478.7246
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1229.182,-24335.488
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,25564.67,25564.67,9383.763,-16180.907
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,1488.5746,1488.5746,0.0,-1488.5746
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,16969.443,16969.443,8302.355,-8667.088
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,5379.6313,5379.6313,10427.173,5047.5415
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,25564.67,25564.67,13083.87,-12480.8
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,24659.656,24659.656,12771.929,-11887.728
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,23461.166,23461.166,13070.3,-10390.866
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.3945,5698.3945,10712.788,5014.3936
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,6927.0073,6927.0073,11794.714,4867.7065
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,25584.62,25584.62,13072.227,-12512.393
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,13176.316,13176.316,10797.296,-2379.0205
25.0,12.0,0.0,0.0,1.0,0.0,4802.163,10396.4,0.0,5247.35,5247.35,6800.7314,1553.3813
45.0,8.0,0.0,0.0,1.0,1.0,11089.45,10634.52,0.0,13578.852,13578.852,15296.989,1718.1377
54.0,10.0,0.0,0.0,1.0,1.0,5668.159,7424.468,0.0,0.0,0.0,4629.191,4629.191
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15088.171,-10476.499
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.19543,754.19543,12661.888,11907.692
27.0,12.0,0.0,0.0,1.0,0.0,13834.38,14517.73,0.0,7618.2627,7618.2627,13884.442,6266.1797
35.0,12.0,0.0,0.0,1.0,0.0,1469.45,2719.5,0.0,0.0,0.0,2407.9714,2407.9714
31.0,8.0,0.0,0.0,1.0,1.0,24966.94,20853.68,0.0,25564.67,25564.67,9554.494,-16010.176
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.998,3554.998
48.0,12.0,0.0,0.0,1.0,0.0,13197.62,13189.31,0.0,12118.304,12118.304,12214.963,96.65918
33.0,12.0,0.0,0.0,1.0,0.0,14263.46,13910.81,0.0,4779.3066,4779.3066,0.0,-4779.3066
22.0,13.0,0.0,1.0,1.0,0.0,19220.41,20760.58,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25635.05,21066.73,0.0,25564.67,25564.67,11236.279,-14328.391
46.0,11.0,0.0,0.0,1.0,1.0,5674.037,4971.726,0.0,11864.402,11864.402,14830.542,2966.1396
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6288.3447,6288.3447,9003.812,2715.4668
25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2732.851,2732.851,2818.103,85.25195
51.0,12.0,0.0,0.0,1.0,0.0,20454.75,19920.92,0.0,25564.67,25564.67,8590.134,-16974.535
25.0,13.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8605.113,8605.113,14333.354,5728.24
17.0,10.0,0.0,0.0,0.0,1.0,207.6823,1029.435,0.0,0.0,0.0,1529.4147,1529.4147
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11925.116,11925.116
19.0,13.0,0.0,0.0,0.0,0.0,2686.155,3365.806,0.0,12186.538,12186.538,14172.908,1986.3701
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9398.705,-16165.965
29.0,13.0,0.0,0.0,1.0,0.0,16293.26,17903.23,0.0,20309.09,20309.09,13260.912,-7048.1777
42.0,6.0,0.0,0.0,1.0,1.0,18822.68,11117.9,0.0,15302.958,15302.958,0.0,-15302.958
31.0,12.0,0.0,0.0,1.0,0.0,22449.28,14567.85,0.0,0.0,0.0,13021.965,13021.965
44.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2769.7114,2769.7114
28.0,14.0,0.0,0.0,1.0,0.0,23119.35,23460.39,0.0,25564.67,25564.67,14064.422,-11500.248
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24690.34,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14020.108,-11544.562
43.0,12.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,13850.527,-11714.143
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11134.014,-14430.656
16.0,10.0,0.0,0.0,0.0,1.0,4684.607,2585.226,0.0,0.0,0.0,10034.792,10034.792
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14356.838,14356.838
42.0,12.0,0.0,0.0,1.0,0.0,10437.01,0.0,0.0,1215.8177,1215.8177,13776.24,12560.423
22.0,14.0,0.0,0.0,1.0,0.0,9463.259,12582.39,0.0,16826.55,16826.55,0.0,-16826.55
20.0,12.0,0.0,0.0,1.0,0.0,17484.5,18685.6,0.0,18914.6,18914.6,12307.866,-6606.7334
24.0,11.0,0.0,0.0,1.0,1.0,17997.82,14997.53,0.0,19679.594,19679.594,0.0,-19679.594
55.0,10.0,0.0,0.0,1.0,1.0,15489.96,1065.242,0.0,25564.67,25564.67,1175.8402,-24388.83
20.0,12.0,0.0,0.0,1.0,0.0,13877.49,18682.02,0.0,24472.162,24472.162,11292.689,-13179.473
49.0,10.0,0.0,0.0,0.0,1.0,25821.18,23107.69,0.0,25299.025,25299.025,15491.455,-9807.57
27.0,12.0,0.0,0.0,0.0,0.0,4762.978,0.0,0.0,127.56739,127.56739,4066.0403,3938.473
53.0,12.0,0.0,0.0,1.0,0.0,21140.49,21063.15,0.0,25564.67,25564.67,11084.374,-14480.296
23.0,13.0,0.0,0.0,0.0,0.0,6234.387,10935.29,0.0,10583.556,10583.556,11638.571,1055.0156
22.0,13.0,0.0,0.0,0.0,0.0,10580.04,18801.97,0.0,0.0,0.0,10840.065,10840.065
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11236.303,-14328.367
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23334.57,23334.57,13000.975,-10333.596
19.0,12.0,0.0,0.0,0.0,0.0,2386.387,3671.952,0.0,8478.82,8478.82,2902.837,-5575.9834
55.0,11.0,0.0,0.0,1.0,1.0,12071.04,11946.82,0.0,11032.255,11032.255,12167.198,1134.9434
20.0,12.0,0.0,0.0,0.0,0.0,3091.723,3883.21,0.0,15126.108,15126.108,8840.296,-6285.8125
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,24409.26,0.0,25564.67,25564.67,12232.152,-13332.518
32.0,12.0,0.0,0.0,1.0,0.0,16158.07,4706.758,0.0,1222.0043,1222.0043,9958.554,8736.55
32.0,12.0,0.0,0.0,1.0,0.0,24118.57,25243.55,0.0,0.0,0.0,15188.462,15188.462
45.0,10.0,0.0,0.0,1.0,1.0,19870.88,20236.02,0.0,20040.475,20040.475,13399.021,-6641.453
32.0,8.0,0.0,0.0,1.0,1.0,23354.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,1.0,1.0,23131.1,21895.65,0.0,0.0,0.0,8114.6426,8114.6426
26.0,12.0,0.0,0.0,1.0,0.0,7654.855,25243.55,0.0,25564.67,25564.67,7728.5337,-17836.137
27.0,0.0,0.0,0.0,0.0,1.0,8250.473,8357.226,0.0,4469.0005,4469.0005,10981.906,6512.906
34.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21382.604,21382.604,0.0,-21382.604
23.0,9.0,0.0,0.0,1.0,1.0,14735.65,12931.5,0.0,16098.718,16098.718,13618.292,-2480.4258
45.0,12.0,0.0,0.0,1.0,0.0,21922.24,22572.39,0.0,20536.914,20536.914,8147.645,-12389.27
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7145.1553,7145.1553,9077.356,1932.2012
34.0,11.0,0.0,0.0,1.0,1.0,19696.51,23549.9,0.0,19192.484,19192.484,15250.824,-3941.6602
28.0,16.0,0.0,0.0,0.0,0.0,14157.66,14354.81,0.0,16081.847,16081.847,12380.732,-3701.1143
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14658.687,-10905.983
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,24584.9,24584.9,0.0,-24584.9
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,7815.308,7815.308,6625.704,-1189.604
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4744.2275,4744.2275,0.0,-4744.2275
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,21388.186,21388.186,11556.209,-9831.977
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,11245.426,11245.426,10897.763,-347.6631
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,20884.297,20884.297,1884.6885,-18999.61
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,25564.67,25564.67,16024.862,-9539.808
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,15361.179,15361.179,14163.681,-1197.498
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,0.0,0.0,10366.538,10366.538
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,8344.034,8344.034,0.0,-8344.034
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,8934.3955,8934.3955,11594.302,2659.9062
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,25564.67,25564.67,12110.456,-13454.214
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,25905.664,25905.664,0.0,-25905.664
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,715.75195,715.75195,13824.457,13108.705
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,0.0,0.0,16160.356,16160.356
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,12097.037,12097.037,9167.366,-2929.671
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,22274.004,22274.004,13635.202,-8638.802
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11776.205,11776.205
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,7467.2104,7467.2104,1614.2406,-5852.9697
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.141,9008.141
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,21863.234,21863.234,11079.576,-10783.658
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,15533.042,15533.042,10663.47,-4869.5723
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,7053.8223,7053.8223,14275.401,7221.579
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,8813.167,8813.167,225.53107,-8587.636
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,11520.484,11520.484,1625.0182,-9895.466
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11766.13,-13798.54
39.0,12.0,0.0,0.0,1.0,0.0,17233.71,18442.11,0.0,11500.539,11500.539,13045.328,1544.7891
23.0,16.0,0.0,0.0,1.0,0.0,775.8697,12478.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,13799.12,21238.6,0.0,0.0,0.0,0.0,0.0
33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7087.3237,7087.3237,14685.932,7598.608
50.0,12.0,0.0,0.0,1.0,0.0,19929.66,3190.355,0.0,25564.67,25564.67,11492.884,-14071.786
31.0,16.0,0.0,0.0,0.0,0.0,17797.98,18418.84,0.0,20407.357,20407.357,664.3666,-19742.99
17.0,11.0,0.0,0.0,0.0,1.0,3138.745,6296.565,0.0,10782.401,10782.401,0.0,-10782.401
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3067.1262,3067.1262,9003.103,5935.9766
44.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11857.428,-13707.242
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12977.052,-12587.618
24.0,10.0,1.0,0.0,1.0,1.0,12241.5,10621.98,0.0,0.0,0.0,7414.739,7414.739
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16007.245,16007.245,7590.769,-8416.477
43.0,12.0,0.0,0.0,0.0,0.0,17035.82,16875.58,0.0,4221.7573,4221.7573,9982.516,5760.7583
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,22531.21,0.0,25564.67,25564.67,15936.332,-9628.338
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24954.018,24954.018,0.0,-24954.018
51.0,10.0,0.0,0.0,1.0,1.0,25680.11,25243.55,0.0,15219.675,15219.675,12246.97,-2972.705
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,22142.71,0.0,11829.03,11829.03,12553.451,724.4209
19.0,12.0,0.0,0.0,0.0,0.0,8281.821,2971.935,0.0,0.0,0.0,7373.9775,7373.9775
29.0,16.0,0.0,0.0,0.0,0.0,17059.34,17296.31,0.0,19214.023,19214.023,6361.024,-12853.0
27.0,12.0,0.0,0.0,1.0,0.0,22033.91,21057.77,0.0,23292.172,23292.172,8526.019,-14766.153
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14535.655,-11029.015
55.0,8.0,0.0,0.0,1.0,1.0,25443.04,25243.55,0.0,25361.195,25361.195,12444.216,-12916.9795
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,25564.67,25564.67,9217.141,-16347.529
18.0,9.0,0.0,0.0,0.0,1.0,5280.224,1817.177,0.0,1846.5978,1846.5978,0.0,-1846.5978
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24457.367,24457.367,318.30786,-24139.059
24.0,12.0,0.0,0.0,0.0,0.0,17043.66,9596.129,0.0,10053.371,10053.371,11712.098,1658.7266
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3533.7222,3533.7222,11600.243,8066.521
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11162.678,-14401.992
27.0,12.0,0.0,0.0,1.0,0.0,18374.0,20166.19,0.0,25564.67,25564.67,11366.689,-14197.98
28.0,18.0,0.0,0.0,1.0,0.0,15987.62,10272.87,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,22923.42,25243.55,0.0,25818.193,25818.193,0.0,-25818.193
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21895.65,0.0,17483.574,17483.574,5974.5293,-11509.045
31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5154.6807,5154.6807,680.37195,-4474.3086
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.578,8410.578
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25073.47,0.0,25564.67,25564.67,11925.549,-13639.121
21.0,13.0,0.0,0.0,0.0,0.0,14896.31,9184.355,0.0,0.0,0.0,1138.216,1138.216
31.0,11.0,0.0,0.0,1.0,1.0,17819.53,17772.53,0.0,20946.393,20946.393,0.0,-20946.393
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,7866.935,7866.935
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,21115.06,0.0,25564.67,25564.67,344.15747,-25220.512
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13916.4795,-11648.19
18.0,10.0,0.0,0.0,0.0,1.0,2974.167,4019.274,0.0,6992.127,6992.127,12578.603,5586.4756
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,11295.15,0.0,25564.67,25564.67,11440.987,-14123.683
19.0,12.0,0.0,0.0,0.0,0.0,1506.676,617.6613,0.0,9557.653,9557.653,0.0,-9557.653
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3541.825,3541.825,2294.5798,-1247.2451
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4242.215,4242.215,10722.003,6479.788
25.0,12.0,0.0,0.0,0.0,0.0,844.444,2345.323,0.0,0.0,0.0,9567.704,9567.704
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23096.95,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9841.397,4271.71,0.0,25564.67,25564.67,10212.964,-15351.706
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11461.385,-14103.285
29.0,16.0,0.0,0.0,1.0,0.0,24210.66,19426.79,0.0,22271.701,22271.701,8642.178,-13629.523
50.0,13.0,1.0,0.0,0.0,0.0,1056.045,1031.226,0.0,1671.5485,1671.5485,4570.5073,2898.959
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,24425.37,0.0,0.0,0.0,8170.7266,8170.7266
30.0,18.0,0.0,0.0,1.0,0.0,25245.15,21875.95,0.0,13953.33,13953.33,13602.496,-350.83398
21.0,16.0,0.0,0.0,1.0,0.0,4745.344,2323.839,0.0,25564.67,25564.67,8293.926,-17270.744
