age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,20240.61,20240.61,0.0,-20240.61
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,22338.855,22338.855,18273.926,-4064.9297
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,26604.08,26604.08,4913.0254,-21691.055
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,14.73656,14.73656,10360.837,10346.101
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,25153.725,25153.725,0.0,-25153.725
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,0.0,0.0
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,18173.355,18173.355,8655.48,-9517.875
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,24310.842,24310.842,8803.414,-15507.428
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,1209.334,1209.334,0.0,-1209.334
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,1202.5228,1202.5228
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,3872.3137,3872.3137,9523.724,5651.41
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,4633.6133,4633.6133,0.0,-4633.6133
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,6144.406,6144.406,44200.258,38055.85
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,23657.936,23657.936,7259.9453,-16397.99
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,13891.625,13891.625
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,16657.658,16657.658,1516.0697,-15141.589
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,27272.39,27272.39,9509.099,-17763.293
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,9512.841,9512.841
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,20390.402,20390.402,7248.7954,-13141.607
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,1.0,10279.676,22518.953,10279.676,-12239.277
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,11303.678,11303.678,8674.029,-2629.6484
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,29158.479,29158.479,12749.1875,-16409.291
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,18556.32,18556.32,14428.757,-4127.5635
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,16955.453,16955.453,13368.559,-3586.8945
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,20649.732,20649.732,0.0,-20649.732
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,28003.094,28003.094,14882.521,-13120.572
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,30647.885,30647.885,9858.992,-20788.893
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,22255.611,22255.611,0.0,-22255.611
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,23612.855,23612.855,14841.657,-8771.198
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,17189.537,17189.537,16774.426,-415.11133
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,27536.28,27536.28,6015.6914,-21520.588
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,11138.066,11138.066,11824.297,686.23047
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,19777.594,19777.594,0.0,-19777.594
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,15605.328,15605.328,18718.348,3113.0195
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,15452.716,15452.716,5852.4272,-9600.289
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,24222.736,24222.736,18140.654,-6082.082
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,20160.762,20160.762,10083.515,-10077.247
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,0.0,0.0,6068.1206,6068.1206
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,17175.455,17175.455,0.0,-17175.455
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,22162.203,22162.203,7282.6006,-14879.603
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,19923.229,19923.229,6073.3853,-13849.844
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,12495.635,12495.635,0.0,-12495.635
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,20369.951,20369.951,2200.1265,-18169.824
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,20724.242,20724.242,0.0,-20724.242
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,18304.617,18304.617,2871.3403,-15433.277
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,43295.195,43295.195,8095.932,-35199.26
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,9339.382,9339.382,0.0,-9339.382
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,9202.604,9202.604
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,24335.371,24335.371,19004.285,-5331.086
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,15877.614,15877.614,2026.6298,-13850.984
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,8769.776,8769.776,0.0,-8769.776
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,34934.637,34934.637,5704.977,-29229.66
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,28811.916,28811.916,2077.3643,-26734.55
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,22842.193,22842.193,5500.1426,-17342.05
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,0.0,0.0,10798.305,10798.305
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,8760.988,8760.988,6799.444,-1961.5444
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,24908.33,24908.33,11363.865,-13544.465
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,21853.236,21853.236,16777.697,-5075.539
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,13165.612,13165.612,8252.09,-4913.5225
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,20613.57,20613.57,0.0,-20613.57
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,4223.0894,4223.0894,6880.8413,2657.752
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,13927.382,13927.382,0.0,-13927.382
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,0.0,0.0,11376.226,11376.226
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,31229.16,31229.16,12877.658,-18351.502
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,5367.257,5367.257,10207.21,4839.953
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,18150.602,18150.602,5319.2764,-12831.325
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,15554.855,15554.855,17002.139,1447.2832
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,12938.198,12938.198,517.1224,-12421.076
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,10574.582,10574.582,11470.632,896.0498
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,0.0,0.0,18558.041,18558.041
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,30125.143,30125.143,8232.007,-21893.137
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,14889.91,14889.91,0.0,-14889.91
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,24088.64,24088.64,4800.118,-19288.523
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,18207.264,18207.264,8352.042,-9855.222
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,28474.748,28474.748,0.0,-28474.748
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,275.9903,275.9903,2085.2332,1809.2429
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,1735.1577,1735.1577,5447.188,3712.0303
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,21506.055,21506.055,18372.908,-3133.1465
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,13934.942,13934.942,0.0,-13934.942
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,17492.463,17492.463,0.0,-17492.463
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,24270.611,24270.611,0.0,-24270.611
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,26904.197,26904.197,2518.7563,-24385.441
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,0.0,0.0,9273.956,9273.956
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,14843.326,14843.326,0.0,-14843.326
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,22524.318,22524.318,5809.7646,-16714.555
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,16305.153,16305.153,0.0,-16305.153
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,15705.957,15705.957,6844.0254,-8861.932
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,23569.121,23569.121,0.0,-23569.121
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,16050.992,16050.992,5871.4487,-10179.543
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,25169.713,25169.713,0.0,-25169.713
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,17912.13,17912.13,3187.46,-14724.671
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,18044.023,18044.023,9579.082,-8464.941
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,21699.059,21699.059,5891.41,-15807.648
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,29298.13,29298.13,0.0,-29298.13
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,27658.625,27658.625,8641.859,-19016.766
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,23173.994,23173.994,16165.032,-7008.962
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,92896.086,92896.086,10951.383,-81944.7
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,20299.24,20299.24,14280.805,-6018.4355
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,18021.186,18021.186,2091.1787,-15930.007
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,13555.247,13555.247,0.0,-13555.247
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,15500.562,15500.562,795.3984,-14705.163
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,7561.4146,7561.4146,18248.059,10686.645
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,13023.083,13023.083,76320.28,63297.2
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,18405.637,18405.637,9801.301,-8604.336
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,15717.656,15717.656,0.0,-15717.656
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,15077.245,15077.245,3604.574,-11472.671
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,32840.02,32840.02,1121.4829,-31718.537
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.0,1.0,1.0,16144.358,20767.742,0.0,18453.742,18453.742,0.0,-18453.742
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,11397.325,11397.325,0.0,-11397.325
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,17417.88,17417.88,0.0,-17417.88
47.0,6.0,1.0,0.0,1.0,1.0,16261.914,14412.097,0.0,22910.305,22910.305,0.0,-22910.305
45.0,4.0,0.0,1.0,1.0,1.0,16261.914,28108.064,0.0,18115.908,18115.908,1147.0516,-16968.857
47.0,8.0,1.0,0.0,1.0,1.0,16301.1,17129.807,0.0,0.0,0.0,7942.069,7942.069
47.0,8.0,1.0,0.0,1.0,1.0,16301.1,17129.807,0.0,22155.734,22155.734,0.0,-22155.734
31.0,11.0,1.0,0.0,1.0,1.0,16453.924,19693.549,0.0,19119.959,19119.959,5643.3887,-13476.57
46.0,8.0,0.0,0.0,1.0,1.0,16457.842,16112.903,0.0,24810.006,24810.006,12027.666,-12782.34
22.0,11.0,0.0,0.0,0.0,1.0,16653.768,3759.6775,0.0,0.0,0.0,9665.084,9665.084
21.0,11.0,0.0,0.0,1.0,1.0,16653.768,13427.419,0.0,23655.328,23655.328,0.0,-23655.328
33.0,10.0,0.0,0.0,1.0,1.0,16653.768,16112.903,0.0,20415.63,20415.63,0.0,-20415.63
28.0,9.0,0.0,0.0,1.0,1.0,16653.768,17158.451,0.0,17723.244,17723.244,8139.3267,-9583.918
20.0,10.0,0.0,0.0,1.0,1.0,16849.695,11995.161,0.0,13928.463,13928.463,6626.7744,-7301.6885
47.0,11.0,0.0,0.0,1.0,1.0,16928.064,15409.306,0.0,13383.6875,13383.6875,15286.058,1902.3701
23.0,11.0,0.0,0.0,1.0,1.0,17045.621,11986.21,0.0,16105.47,16105.47,0.0,-16105.47
35.0,10.0,1.0,0.0,0.0,1.0,17045.621,14322.581,0.0,23632.44,23632.44,0.0,-23632.44
25.0,7.0,1.0,0.0,0.0,1.0,17045.621,16137.968,0.0,14725.749,14725.749,6175.4966,-8550.252
23.0,11.0,1.0,0.0,1.0,1.0,17116.154,10741.935,0.0,12076.201,12076.201,4725.123,-7351.078
31.0,8.0,0.0,0.0,1.0,1.0,17241.549,15754.839,0.0,23992.432,23992.432,18111.93,-5880.502
55.0,8.0,1.0,0.0,1.0,1.0,17241.549,17903.227,0.0,16456.865,16456.865,0.0,-16456.865
33.0,11.0,1.0,0.0,1.0,1.0,17370.86,15844.355,0.0,17154.3,17154.3,0.0,-17154.3
31.0,9.0,1.0,0.0,0.0,1.0,17437.475,13427.419,0.0,19014.879,19014.879,0.0,-19014.879
34.0,7.0,0.0,0.0,0.0,1.0,17619.686,20481.29,0.0,19033.553,19033.553,13080.15,-5953.4023
22.0,11.0,0.0,0.0,1.0,1.0,17633.4,0.0,0.0,17378.463,17378.463,0.0,-17378.463
21.0,9.0,0.0,0.0,1.0,1.0,17633.4,3202.8872,0.0,19534.418,19534.418,9873.844,-9660.574
42.0,8.0,1.0,0.0,0.0,1.0,17633.4,10562.903,0.0,19345.305,19345.305,14038.727,-5306.578
46.0,10.0,0.0,1.0,1.0,1.0,17633.4,10741.935,0.0,22540.674,22540.674,0.0,-22540.674
23.0,9.0,1.0,0.0,1.0,1.0,17633.4,12532.258,0.0,28473.76,28473.76,0.0,-28473.76
33.0,8.0,0.0,0.0,1.0,1.0,17633.4,12890.323,0.0,0.0,0.0,8505.905,8505.905
43.0,11.0,1.0,0.0,1.0,1.0,17633.4,14322.581,0.0,0.0,0.0,11813.39,11813.39
43.0,11.0,1.0,0.0,1.0,1.0,17633.4,14322.581,0.0,26814.746,26814.746,7632.3154,-19182.43
29.0,8.0,0.0,0.0,1.0,1.0,17633.4,16112.903,0.0,6484.2974,6484.2974,0.0,-6484.2974
35.0,9.0,0.0,0.0,1.0,1.0,17633.4,16112.903,0.0,29679.746,29679.746,8857.825,-20821.922
50.0,9.0,1.0,0.0,1.0,1.0,17633.4,16112.903,0.0,29372.49,29372.49,2182.3538,-27190.137
18.0,9.0,0.0,0.0,1.0,1.0,17633.4,16112.903,0.0,21185.502,21185.502,11563.684,-9621.818
44.0,11.0,0.0,0.0,1.0,1.0,17633.4,16470.969,0.0,25719.316,25719.316,8173.936,-17545.38
34.0,6.0,0.0,0.0,1.0,1.0,17633.4,17903.227,0.0,16584.072,16584.072,0.0,-16584.072
26.0,8.0,0.0,0.0,1.0,1.0,17633.4,18440.322,0.0,22591.156,22591.156,8996.604,-13594.553
47.0,10.0,0.0,0.0,1.0,1.0,17633.4,19693.549,0.0,26594.031,26594.031,5465.9204,-21128.111
25.0,11.0,1.0,0.0,1.0,1.0,17633.4,21483.871,0.0,3304.1267,3304.1267,0.0,-3304.1267
44.0,8.0,1.0,0.0,1.0,1.0,17633.4,21483.871,0.0,24297.08,24297.08,0.0,-24297.08
36.0,10.0,1.0,0.0,0.0,1.0,17633.4,21483.871,0.0,19621.762,19621.762,6044.198,-13577.563
40.0,2.0,1.0,0.0,1.0,1.0,17645.156,13427.419,0.0,15170.356,15170.356,15971.211,800.8545
46.0,11.0,0.0,0.0,1.0,1.0,17684.342,16112.903,0.0,28163.44,28163.44,0.0,-28163.44
44.0,5.0,1.0,0.0,1.0,1.0,17688.262,17903.227,0.0,33559.535,33559.535,3104.229,-30455.307
38.0,9.0,0.0,0.0,1.0,1.0,17829.328,7877.4194,0.0,15184.7705,15184.7705,10926.627,-4258.1436
54.0,11.0,0.0,0.0,1.0,1.0,17829.328,15754.839,0.0,25942.422,25942.422,8411.008,-17531.414
32.0,8.0,0.0,0.0,1.0,1.0,17829.328,21483.871,0.0,30454.229,30454.229,10417.988,-20036.24
23.0,10.0,0.0,0.0,1.0,1.0,17829.328,21483.871,0.0,0.0,0.0,7860.22,7860.22
46.0,11.0,1.0,0.0,1.0,1.0,17868.514,17903.227,0.0,18470.766,18470.766,6847.897,-11622.869
44.0,11.0,1.0,0.0,1.0,1.0,17929.252,18588.92,0.0,28019.12,28019.12,0.0,-28019.12
41.0,10.0,1.0,0.0,1.0,1.0,18025.256,17366.129,0.0,25960.082,25960.082,12334.556,-13625.526
44.0,8.0,0.0,0.0,1.0,1.0,18025.256,18798.387,0.0,12594.356,12594.356,0.0,-12594.356
36.0,11.0,1.0,0.0,1.0,1.0,18025.256,21483.871,0.0,18505.93,18505.93,3263.4763,-15242.453
23.0,8.0,0.0,0.0,1.0,1.0,18221.182,25073.469,0.0,31440.604,31440.604,9227.19,-22213.414
20.0,9.0,0.0,0.0,1.0,1.0,18285.838,20767.742,0.0,17482.158,17482.158,0.0,-17482.158
46.0,3.0,1.0,0.0,1.0,1.0,18319.145,14322.581,0.0,0.0,0.0,11837.807,11837.807
36.0,10.0,1.0,0.0,1.0,1.0,18417.107,16112.903,0.0,37312.4,37312.4,7599.379,-29713.02
40.0,10.0,0.0,0.0,1.0,1.0,18417.107,17903.227,0.0,19186.53,19186.53,7790.453,-11396.076
40.0,10.0,0.0,0.0,1.0,1.0,18417.107,17903.227,0.0,14599.156,14599.156,5244.909,-9354.247
27.0,8.0,1.0,0.0,1.0,1.0,18417.107,22916.129,0.0,27650.182,27650.182,0.0,-27650.182
24.0,11.0,1.0,0.0,0.0,1.0,18613.035,20230.645,0.0,21014.926,21014.926,8527.593,-12487.333
34.0,11.0,1.0,0.0,1.0,1.0,18808.96,17903.227,0.0,24828.77,24828.77,6945.2676,-17883.502
47.0,10.0,0.0,0.0,1.0,1.0,19004.889,17903.227,0.0,21200.031,21200.031,0.0,-21200.031
47.0,10.0,0.0,0.0,1.0,1.0,19004.889,17903.227,0.0,20434.393,20434.393,8172.0337,-12262.359
49.0,4.0,0.0,0.0,1.0,1.0,19200.814,7161.2905,0.0,3120.5847,3120.5847,9644.742,6524.157
35.0,9.0,0.0,0.0,1.0,1.0,19200.814,17706.29,0.0,19003.854,19003.854,13258.379,-5745.4746
33.0,9.0,1.0,0.0,1.0,1.0,19396.74,16112.903,0.0,14455.463,14455.463,10648.029,-3807.4336
51.0,11.0,0.0,0.0,1.0,1.0,19592.668,6982.2583,0.0,11994.742,11994.742,5992.0957,-6002.6465
33.0,10.0,0.0,0.0,1.0,1.0,19592.668,10741.935,0.0,11072.29,11072.29,12407.641,1335.3506
20.0,7.0,1.0,0.0,1.0,1.0,19592.668,11637.097,0.0,7475.513,7475.513,9213.04,1737.5269
36.0,8.0,0.0,1.0,1.0,1.0,19592.668,11995.161,0.0,3528.3757,3528.3757,0.0,-3528.3757
36.0,8.0,0.0,1.0,1.0,1.0,19592.668,11995.161,0.0,19064.223,19064.223,0.0,-19064.223
28.0,11.0,1.0,0.0,1.0,1.0,19592.668,12890.323,0.0,323.1872,323.1872,2520.22,2197.0327
44.0,6.0,1.0,0.0,1.0,1.0,19592.668,14322.581,0.0,16295.311,16295.311,55072.812,38777.5
22.0,10.0,0.0,0.0,1.0,1.0,19592.668,15217.742,0.0,20483.285,20483.285,3923.4814,-16559.805
50.0,10.0,0.0,0.0,1.0,1.0,19592.668,15933.871,0.0,21702.447,21702.447,3765.951,-17936.496
52.0,9.0,0.0,0.0,1.0,1.0,19592.668,16112.903,0.0,15275.917,15275.917,8763.48,-6512.4365
25.0,5.0,1.0,0.0,1.0,1.0,19592.668,16650.0,0.0,12388.143,12388.143,0.0,-12388.143
52.0,8.0,0.0,0.0,1.0,1.0,19592.668,17903.227,0.0,15524.845,15524.845,3111.8813,-12412.963
38.0,8.0,0.0,0.0,1.0,1.0,19592.668,17903.227,0.0,16862.273,16862.273,7912.16,-8950.113
53.0,7.0,0.0,0.0,1.0,1.0,19592.668,19693.549,0.0,21931.09,21931.09,66690.516,44759.426
38.0,8.0,0.0,0.0,1.0,1.0,19592.668,19693.549,0.0,24627.504,24627.504,0.0,-24627.504
38.0,8.0,0.0,0.0,1.0,1.0,19592.668,19693.549,0.0,21002.516,21002.516,3764.9421,-17237.574
22.0,11.0,0.0,0.0,1.0,1.0,19592.668,20588.71,0.0,33632.85,33632.85,0.0,-33632.85
41.0,9.0,0.0,0.0,1.0,1.0,19592.668,21483.871,0.0,14833.494,14833.494,17358.42,2524.9258
30.0,11.0,1.0,0.0,1.0,1.0,19592.668,24547.113,0.0,25376.502,25376.502,3269.251,-22107.25
24.0,10.0,0.0,0.0,1.0,1.0,19592.668,25064.516,0.0,27479.742,27479.742,5807.1084,-21672.633
43.0,6.0,1.0,0.0,1.0,1.0,19912.03,16112.903,0.0,18967.234,18967.234,4717.694,-14249.541
55.0,6.0,1.0,0.0,1.0,1.0,19962.969,26854.84,0.0,20384.172,20384.172,0.0,-20384.172
27.0,7.0,0.0,0.0,1.0,1.0,19984.521,20409.678,0.0,21154.863,21154.863,3763.9585,-17390.904
23.0,10.0,0.0,0.0,1.0,1.0,19984.521,21483.871,0.0,24060.123,24060.123,0.0,-24060.123
53.0,10.0,0.0,0.0,1.0,1.0,19984.521,21483.871,0.0,28985.758,28985.758,6256.768,-22728.99
48.0,8.0,0.0,0.0,1.0,1.0,19984.521,21483.871,0.0,36225.76,36225.76,0.0,-36225.76
53.0,10.0,1.0,0.0,1.0,1.0,20062.893,15502.403,0.0,0.0,0.0,0.0,0.0
50.0,7.0,0.0,0.0,1.0,1.0,20180.447,14322.581,0.0,18455.09,18455.09,0.0,-18455.09
40.0,11.0,1.0,0.0,1.0,1.0,20278.41,16112.903,0.0,15031.58,15031.58,5018.646,-10012.934
50.0,7.0,1.0,0.0,1.0,1.0,20384.213,17008.064,0.0,29357.459,29357.459,3666.0999,-25691.36
38.0,9.0,1.0,0.0,1.0,1.0,20388.13,22407.678,0.0,29185.51,29185.51,11134.655,-18050.855
52.0,5.0,0.0,0.0,1.0,1.0,20572.3,16112.903,0.0,30750.482,30750.482,3590.4985,-27159.984
36.0,10.0,0.0,0.0,1.0,1.0,20572.3,17366.129,0.0,27956.541,27956.541,6916.733,-21039.809
40.0,11.0,0.0,0.0,1.0,1.0,20572.3,21483.871,0.0,23171.846,23171.846,7412.7676,-15759.078
38.0,11.0,0.0,0.0,1.0,1.0,20572.3,21483.871,0.0,32889.066,32889.066,7038.7295,-25850.336
41.0,8.0,0.0,0.0,1.0,1.0,20572.3,22379.031,0.0,24551.428,24551.428,6704.637,-17846.791
43.0,11.0,0.0,0.0,1.0,1.0,20629.12,31330.645,0.0,48478.05,48478.05,3714.7078,-44763.344
46.0,10.0,0.0,0.0,1.0,1.0,20944.562,21338.855,0.0,32613.965,32613.965,8705.599,-23908.367
53.0,8.0,0.0,0.0,1.0,1.0,20964.154,22033.5,0.0,21558.09,21558.09,0.0,-21558.09
25.0,10.0,0.0,0.0,1.0,1.0,20964.154,23632.258,0.0,11760.495,11760.495,0.0,-11760.495
44.0,10.0,1.0,0.0,1.0,1.0,20993.545,19190.469,0.0,41009.984,41009.984,12082.171,-28927.812
44.0,10.0,1.0,0.0,1.0,1.0,20993.545,19190.469,0.0,30359.521,30359.521,7850.1484,-22509.373
37.0,8.0,0.0,0.0,1.0,1.0,21481.4,14322.581,0.0,37358.277,37358.277,0.0,-37358.277
34.0,10.0,1.0,0.0,1.0,1.0,21551.936,10083.097,0.0,36034.145,36034.145,5132.089,-30902.055
46.0,11.0,0.0,0.0,1.0,1.0,21551.936,16112.903,0.0,14955.172,14955.172,7312.529,-7642.643
48.0,6.0,1.0,0.0,1.0,1.0,21551.936,16112.903,0.0,26217.611,26217.611,0.0,-26217.611
42.0,10.0,0.0,0.0,1.0,1.0,21551.936,18798.387,0.0,30545.453,30545.453,0.0,-30545.453
55.0,10.0,0.0,0.0,1.0,1.0,21551.936,19693.549,0.0,27077.715,27077.715,5295.0376,-21782.678
39.0,9.0,0.0,0.0,1.0,1.0,21551.936,19693.549,0.0,20027.104,20027.104,0.0,-20027.104
41.0,10.0,1.0,0.0,1.0,1.0,21551.936,20767.742,0.0,26109.934,26109.934,0.0,-26109.934
33.0,8.0,1.0,0.0,1.0,1.0,21551.936,22379.031,0.0,22846.646,22846.646,7288.247,-15558.399
22.0,10.0,1.0,0.0,1.0,1.0,21551.936,25064.516,0.0,27042.023,27042.023,2162.049,-24879.975
25.0,8.0,0.0,0.0,1.0,1.0,21551.936,25959.678,0.0,34525.445,34525.445,0.0,-34525.445
54.0,9.0,1.0,0.0,0.0,1.0,21551.936,30435.484,0.0,34848.074,34848.074,3716.6235,-31131.451
49.0,8.0,0.0,0.0,0.0,1.0,21551.936,36316.695,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.0,1.0,1.0,21583.283,23847.098,0.0,17504.666,17504.666,5544.8237,-11959.842
43.0,9.0,0.0,0.0,1.0,1.0,21630.305,11565.484,0.0,17435.361,17435.361,8584.359,-8851.002
39.0,7.0,0.0,0.0,1.0,1.0,21712.596,24065.516,0.0,19252.857,19252.857,5435.9746,-13816.883
